-0.1875314187360245,-1.4854320463921127,-0.37612178108102967,-0.2203988799632298,0.21376091562038757,-0.25827035061388187,-0.38893894812706997,0.11871618744343522,1.674557891662606,-1.0320120955496634,-0.6642388190391604,6.0
-1.4903012672433922,0.11601812767376689,-2.377304680460092,-1.1037466649672651,-0.35761872951558626,-1.4325534753627212,-2.5797231900367485,-0.5452244443526084,1.1423077366927368,-1.2075212220835845,-1.072478395862063,5.0
-0.42439866391918235,-0.9849788669965254,0.6244696686085015,1.5266667392669735,-0.31366644912051134,0.6811561491851895,-0.22224884276437704,0.9088055392807058,0.6100575817228674,2.039397618793954,-0.17435132685167617,7.0
0.16776944903871174,-1.2852507746338777,-0.4595044018884902,1.6248164931563105,0.21376091562038757,-0.37569866308876576,0.25400860112903134,1.2872516994044971,-1.5189430381566071,-0.8565029690157422,-1.2357742265912233,7.0
0.523070316813448,1.3171057582231767,-0.7930348851183342,0.07405038170478201,0.4774745979908373,0.3288712117605378,0.5873888118544172,0.28470134539246456,0.07780742675300098,-0.6809938424818215,-0.5009429883099985,6.0
0.8783711845881842,0.31619939943200204,-0.7930348851183342,-0.9074471571885907,-0.40157100991066097,0.21144289928565385,0.2778214733237018,-0.9103917918404288,-0.9201616138155055,-0.4177301526809398,1.0503674036170314,7.0
-1.0165667768770765,-1.1851601387547601,-0.5428870226959512,1.0948078221538897,-0.7092369726761857,0.21144289928565385,-0.96044788079916,-0.0074325325977548425,-0.25484892010316884,-1.2952757853505446,0.23388824997122634,5.0
-1.6087348898349705,0.41629003531111963,0.9580001518383455,-0.2989186830746995,-0.7971415334663355,-0.6105552880385337,1.254149233305189,-0.6116185075322055,2.1402767772612403,0.021042663653862582,0.8054236575232893,7.0
1.2336720523629214,-0.8848882311174078,-0.6262696435034122,-0.8485573048549881,-0.31366644912051134,-1.608695944075047,0.11113136796100882,0.05232212426383823,-0.9201616138155055,2.214906745327875,-0.5825909036745787,5.0
1.4705392975460783,-0.18425377996358527,0.2909391853786579,-0.8878172064107233,1.1367588039169614,0.7398703054226315,0.4921373230757355,0.28470134539246456,1.2088390060639718,1.8638884922600327,0.31553616533580653,6.0
-0.6612659091023402,0.7165619429484718,-0.6262696435034122,2.194085065714467,0.6532837195711368,1.385726024034493,1.420839338667882,1.7055342974359804,-0.5209739975881035,0.021042663653862582,-1.3990700573203838,5.0
0.16776944903871174,0.6164713070693547,-1.9603915764227873,-0.5737379939648439,-0.09390504714513653,-1.0802685379380694,-1.7938984076126248,-0.11366303368515426,-1.1862866913004402,-0.8565029690157422,-1.072478395862063,5.0
1.4705392975460783,0.5163806711902372,-0.959800126733256,-0.24002883074109718,0.037951794040088034,-0.6692694442759756,0.30163434551837215,0.40753036227476325,0.21086996549546833,-0.15446646288005858,-0.17435132685167617,5.0
0.28620307163029013,0.31619939943200204,-1.3767132307705605,-1.0644867634115303,-0.18180960793528644,-0.8454119129883015,0.13494424015567924,-0.33276344217788334,-0.38791145884563616,-0.7687484057487817,-0.7458867344037405,5.0
0.16776944903871174,0.41629003531111963,0.04079132295627539,-1.005596911077928,-0.18180960793528644,-0.9041260692257435,-1.6510211744446022,-0.9435888234302273,0.8096513898365698,1.4251156759252308,1.2136632343461917,7.0
-1.0165667768770765,-0.6847069593591729,0.04079132295627539,-0.8681872556328557,-0.18180960793528644,1.620582648984261,-0.36512607593239954,-1.1693286382408496,1.674557891662606,-0.593239279214861,0.7237757421587091,6.0
0.9968048071797637,1.4171963941022943,0.374321806186119,0.32923974181705884,0.6532837195711368,0.7985844616600735,0.13494424015567924,0.8490508824191128,1.4084328141776714,0.8108337330565067,0.39718408070038674,6.0
1.115238429771342,-0.3844350517218204,0.374321806186119,-0.8485573048549881,0.521426878385912,-1.2564110066503953,0.6826403006330989,-0.014071938915721914,0.14433869612423317,0.5475700432556261,-0.5009429883099985,5.0
-0.1875314187360245,3.3189184758055266,-1.043182747540717,-0.9368920833553919,3.1146114216953324,0.2701570555230958,2.4209799708440394,-0.08046600209535576,-0.5209739975881035,0.7230791697895462,-0.9908304804974812,5.0
1.8258401653208156,1.2170151223440597,3.0425656720248684,1.3107372807104316,-0.18180960793528644,-0.37569866308876576,1.3970264664732115,1.3138093246763285,-0.8536303444442703,1.3373611126582703,-0.6642388190391604,5.0
0.4046366942218696,-0.7847975952382902,-0.29273916027356867,-0.8681872556328557,-0.31366644912051134,0.4462995242354217,1.1827106167211776,-0.9767858550200258,0.7431201204653347,-0.6809938424818215,1.2136632343461917,6.0
1.2336720523629214,-0.6847069593591729,0.45770442699358,-0.8681872556328557,0.4774745979908373,-0.8454119129883015,-0.007932993012343275,-0.7576854465272967,-0.9201616138155055,0.2843063534547443,0.31553616533580653,5.0
1.7074065427292373,-1.0850695028756425,-0.20935653946610763,-0.966337009522193,0.12585635483023797,0.7398703054226315,0.349260089907713,0.05232212426383823,-0.4544427282168684,0.8108337330565067,-0.909182565132901,6.0
-0.6612659091023402,-0.0841631440844677,1.4582958766831111,0.2310899879277216,0.12585635483023797,-0.023413725664113996,1.4684650830572228,0.47724412861328847,-0.18831765073193368,0.45981547998866545,-0.909182565132901,4.0
0.9968048071797637,0.41629003531111963,1.2081480142607282,-0.8092974032992534,-0.26971416872543635,-0.43441281932620773,-0.5794419256844333,-0.9767858550200258,0.07780742675300098,0.2843063534547443,1.8668465572628363,7.0
0.7599375619966058,-1.0850695028756425,0.2909391853786579,-0.966337009522193,0.6093314391760619,-1.0215543817006274,-1.5081439412765796,-0.14686006527495277,2.3398705853749426,3.4434706310653223,0.15224033460664468,5.0
-0.30596504132760394,-0.8848882311174078,5.460661675441236,-1.0252268618557954,3.3343728236707073,0.5637278367103057,-0.22224884276437704,-0.14686006527495277,-0.6540365363305708,-1.5585394751514263,-1.4807179726849655,6.0
-0.5428322865107608,0.6164713070693547,-1.1265653683481778,1.664076394712046,0.6093314391760619,0.09401458681076993,0.5635759396597467,1.4134004194457241,-0.38791145884563616,-0.32997558941397925,-1.2357742265912233,4.0
-0.1875314187360245,-0.6847069593591729,1.2915306350681892,-0.9859669603000606,0.037951794040088034,-0.3169845068513238,-0.5794419256844333,-0.8771947602506303,-1.7850681156415418,-0.593239279214861,0.23388824997122634,7.0
0.16776944903871174,0.21610876355288447,1.4582958766831111,1.4088870345997688,0.16980863522531292,0.2701570555230958,0.7064531728277693,1.1810211983171346,-0.7870990750730382,0.2843063534547443,-0.7458867344037405,7.0
2.062707410503972,2.0677855273165577,-0.37612178108102967,-0.45595828929763926,-0.8850460942564852,-0.9628402254631854,-0.8890092642151488,-0.7444066338913995,-1.1862866913004402,-0.9442575322827028,1.5402548958045141,5.0
-0.5428322865107608,-0.9849788669965254,-0.20935653946610763,-0.9467070587443255,0.12585635483023797,0.03530043057332797,-0.26987458715371787,-0.2132541284545866,2.7390582016023446,1.600624802459152,-0.09270341148709597,7.0
-0.5428322865107608,-0.7847975952382902,-0.959800126733256,0.19183008637198684,-0.6213324118860357,1.0334410866098414,0.8017046616064509,-0.0007931262798614841,0.34393250423793564,0.8108337330565067,0.39718408070038674,6.0
-0.7796995316939186,-0.4845256876009377,0.20755656457119695,2.115565262602997,-0.31366644912051134,0.09401458681076993,-0.19843597056970663,1.7984859858874456,0.2774012348667005,-0.5054847159479003,-1.3990700573203838,6.0
0.7599375619966058,-1.385341410512995,0.04079132295627539,-1.005596911077928,0.3895700372006874,0.8572986178975155,0.349260089907713,0.15191321903327057,0.6765888510941025,2.7414341249296386,-0.7458867344037405,6.0
2.6548755234618664,0.5163806711902372,0.374321806186119,-0.927077107966458,0.6972359999662118,0.8866556960162364,4.897518679089763,0.5834746297006879,-0.5875052669593357,1.8638884922600327,-0.8275346497683208,5.0
-1.1350003994686548,1.3671510761627355,-2.6274525428824744,-1.1037466649672651,-0.35761872951558626,-0.7866977567508595,-1.7938984076126248,-0.2796481916341836,1.1423077366927368,-1.119766658816624,-0.9908304804974812,5.0
-0.06909779614444611,0.6164713070693547,-1.9603915764227873,-0.9859669603000606,0.12585635483023797,-0.37569866308876576,-0.48419043690575164,-0.14686006527495277,0.14433869612423317,-0.6809938424818215,-0.8275346497683208,5.0
2.2995746556871315,1.1169244864649421,0.04079132295627539,-0.10261917529602498,0.3895700372006874,-0.14084203813899793,-0.24606171495904747,-0.4456333495831761,-1.5854743075278392,0.19655179018778374,1.0503674036170314,6.0
-1.727168512426549,2.2179214811352344,-1.7102437140004043,-0.2792887322968321,-0.7971415334663355,-1.3738393191252791,-0.7461320310471262,-1.0796966529484233,1.9406829691475407,3.4434706310653223,2.438381964814899,7.0
-1.4903012672433922,-0.18425377996358527,-0.5428870226959512,0.8199885112637452,-0.7092369726761857,-0.4931269755636497,-0.4603775647110812,0.21830728221286758,1.4084328141776714,-1.2952757853505446,0.15224033460664468,7.0
-1.0165667768770765,-0.18425377996358527,-0.042591297851185615,-0.40688341235297065,-0.26971416872543635,-1.1976968504129533,-1.3890795803032276,-1.5610536110005384,0.6765888510941025,0.10879722692082316,1.7851986418982548,6.0
0.4046366942218696,1.9176495734978816,2.625652567987564,0.368499643372794,1.6202338882627854,-0.4931269755636497,1.0398333835531552,0.7826568192394789,-1.2528179606716723,-1.2075212220835845,-1.072478395862063,5.0
-1.2534340220602342,-0.18425377996358527,-0.37612178108102967,-1.0644867634115303,-0.18180960793528644,-0.023413725664113996,-0.8890092642151488,-1.195886263512718,1.1423077366927368,-0.066711899613098,0.7237757421587091,7.0
-0.42439866391918235,-1.0850695028756425,-0.20935653946610763,-0.966337009522193,-0.22576188833036173,-0.08212788190155595,-0.4127518203217404,-1.0365405118816557,-0.8536303444442703,-0.24222102614701865,-0.01105549612251576,6.0
-0.5428322865107608,-0.18425377996358527,-0.7930348851183342,-0.004469421406687704,-0.26971416872543635,-0.4931269755636497,-0.3413132037377291,-1.2423621077384506,0.21086996549546833,0.021042663653862582,1.7035507265336745,7.0
0.6415039394050275,-0.3844350517218204,0.7078522894159626,1.4874068377112386,0.8730451215465116,0.7398703054226315,1.420839338667882,1.28061229308653,-1.9846619237552412,-0.593239279214861,-1.3174221419558036,6.0
0.523070316813448,-1.0850695028756425,0.20755656457119695,0.34886969259492623,-0.7971415334663355,0.5050136804728637,-0.6508805422684446,-0.438993943265209,-0.321380189474401,-0.6809938424818215,1.5402548958045141,6.0
1.3521056749545,-0.9849788669965254,0.2909391853786579,-1.005596911077928,-0.26971416872543635,-1.1976968504129533,-1.008073625188501,-0.9435888234302273,-0.8536303444442703,1.0740974228573885,1.295311149710772,6.0
-1.3718676446518128,-0.18425377996358527,-0.5428870226959512,-0.45595828929763926,6.806602974881627,2.2370812894774015,1.2184299250131834,0.05232212426383823,0.5435263123516352,-0.9442575322827028,-0.909182565132901,6.0
0.4046366942218696,-0.18425377996358527,-0.7930348851183342,0.11331028326051695,-1.01690293544171,-0.9628402254631854,-0.19843597056970663,-0.7576854465272967,-0.321380189474401,0.021042663653862582,1.8668465572628363,7.0
0.4046366942218696,-0.6847069593591729,-0.20935653946610763,0.8003585604858778,-0.4894755707008109,0.03530043057332797,-0.38893894812706997,0.24486490748466214,-0.4544427282168684,-0.7687484057487817,0.07059241924206446,6.0
0.16776944903871174,-1.5855226822712303,-0.37612178108102967,0.7610986589301431,-0.31366644912051134,0.3288712117605378,-0.96044788079916,0.5303593791569882,0.011276157381765833,-0.9442575322827028,-0.5825909036745787,8.0
-0.898133154285498,-0.5846163234800553,1.2915306350681892,-0.966337009522193,0.21376091562038757,-1.0215543817006274,-1.2223894749405346,-0.4124363179933776,0.7431201204653347,-0.24222102614701865,-0.7458867344037405,5.0
-0.7796995316939186,-0.6847069593591729,-1.2933306099631,1.0162880190424197,-0.09390504714513653,1.5031543365093771,0.3968858342970538,0.8324523666242135,-0.321380189474401,0.2843063534547443,-0.909182565132901,6.0
1.4705392975460783,1.2170151223440597,-0.12597391865864663,0.2899798402613241,-0.6652846922811106,-0.7279836005134176,-0.48419043690575164,-0.7576854465272967,-0.9201616138155055,-0.24222102614701865,2.275086134085739,7.0
-0.898133154285498,-0.3844350517218204,-0.6262696435034122,-0.927077107966458,-0.5773801314909608,1.5031543365093771,-0.10318448179102495,-1.2423621077384506,0.011276157381765833,2.829188688196599,1.1320153189816116,7.0
1.115238429771342,-0.28434441584270287,-0.4595044018884902,0.1525701848162519,-0.26971416872543635,0.6224419929477476,0.9683947669691438,0.45400620650045903,-0.321380189474401,0.9863428595904279,-0.3376471575808381,6.0
-1.4903012672433922,-0.4845256876009377,-0.37612178108102967,-0.6522577970763137,-1.01690293544171,-0.9628402254631854,-1.1747637305511938,-1.1162133876972238,0.41046377360916786,0.19655179018778374,0.5604799114295472,6.0
-0.6612659091023402,-0.4845256876009377,1.2915306350681892,0.13294023403838434,0.16980863522531292,1.8554392739340289,1.7065938050039269,0.35109540857206156,0.2774012348667005,-1.2952757853505446,-0.8275346497683208,5.0
-0.42439866391918235,-1.4854320463921127,-0.5428870226959512,-0.750407550965651,-0.4894755707008109,-0.1995561943764399,-1.4843310690819091,-0.8771947602506303,0.14433869612423317,2.390415871861796,0.6693437958607249,6.0
-0.42439866391918235,0.015927491794649872,0.04079132295627539,-0.5541080431869765,-0.26971416872543635,-0.37569866308876576,-0.4127518203217404,-0.9734661518610238,0.6100575817228674,-0.066711899613098,1.295311149710772,7.0
-0.898133154285498,-0.7847975952382902,-0.7096522643108732,-1.0252268618557954,-0.35761872951558626,-0.08212788190155595,-0.24606171495904747,-0.644815539122004,0.34393250423793564,-0.4177301526809398,-0.3376471575808381,5.0
1.5889729201376568,-1.0850695028756425,-0.12597391865864663,-0.966337009522193,0.16980863522531292,-1.0802685379380694,-0.8890092642151488,-0.014071938915721914,-0.321380189474401,0.8108337330565067,-0.8275346497683208,5.0
0.8783711845881842,-0.8848882311174078,0.6244696686085015,-1.0448568126336628,-0.26971416872543635,0.1527287430482119,0.11113136796100882,-1.1095739813792198,-1.7850681156415418,-0.593239279214861,0.7237757421587091,5.0
-0.898133154285498,-1.1851601387547601,-0.7930348851183342,-0.9859669603000606,-0.006000486354986923,-1.0802685379380694,-1.4605181968872387,-0.2829678947931487,3.1382458178297465,0.7230791697895462,-0.17435132685167617,6.0
-1.3718676446518128,-0.6847069593591729,-0.7096522643108732,-1.0448568126336628,-0.4894755707008109,-0.5518411318010916,-1.3652667081085572,-1.275559139328249,0.8096513898365698,0.2843063534547443,0.7237757421587091,6.0
1.7074065427292373,-1.385341410512995,0.04079132295627539,-1.0448568126336628,-0.18180960793528644,-1.667410100312489,-2.1749043627273514,-0.2132541284545866,1.8741516997763086,-0.7687484057487817,-0.25599924221625786,6.0
-0.898133154285498,1.3171057582231767,-0.7930348851183342,-0.9467070587443255,0.12585635483023797,-1.1389826941755112,-0.031745865207013696,-0.3460422548137806,0.876182659207802,0.10879722692082316,-0.09270341148709597,6.0
-0.6612659091023402,-0.8848882311174078,-1.043182747540717,-0.9074471571885907,0.12585635483023797,-0.023413725664113996,0.5873888118544172,-0.5452244443526084,0.8096513898365698,0.10879722692082316,-0.17435132685167617,6.0
0.049335826447133344,-0.18425377996358527,-0.5428870226959512,-0.4363283385197717,-0.6652846922811106,-0.9041260692257435,-1.3890795803032276,-1.0464996213586248,-0.4544427282168684,-0.8565029690157422,0.8054236575232893,6.0
-2.5562038705676007,-1.3352960925734365,-0.37612178108102967,-1.0644867634115303,-0.18180960793528644,-0.023413725664113996,-1.1509508583565233,-1.0763769497894213,3.8035585115420805,0.021042663653862582,0.6421278267941288,6.0
0.16776944903871174,-0.5846163234800553,-0.6262696435034122,-1.0448568126336628,-0.40157100991066097,-0.9041260692257435,-1.6033954300552613,-1.275559139328249,-0.5875052669593357,-0.9442575322827028,0.9687194882524497,6.0
